1425389173254648953, 1425389173254649022, 69
1425389173504661370, 1425389173504661532, 162
1425389173754673828, 1425389173754674042, 214
1425389174004686287, 1425389174004686552, 265
1425389174254698745, 1425389174254699062, 317
1425389174504711162, 1425389174504711572, 410
1425389174754723620, 1425389174754724082, 462
1425389175004736078, 1425389175004735787, -291
1425389175254748537, 1425389175254748297, -240
1425389175504760953, 1425389175504760807, -146
1425389175754773412, 1425389175754773317, -95
1425389176004785870, 1425389176004785827, -43
1425389176254798287, 1425389176254798337, 50
1425389176504810745, 1425389176504810847, 102
1425389176754823204, 1425389176754823357, 153
1425389177004835620, 1425389177004835867, 247
1425389177254848079, 1425389177254848377, 298
1425389177504860537, 1425389177504860887, 350
1425389177754872954, 1425389177754873397, 443
1425389178004885412, 1425389178004885907, 495
1425389178254897870, 1425389178254897612, -258
1425389178504910329, 1425389178504910122, -207
1425389178754922745, 1425389178754922632, -113
1425389179004935204, 1425389179004935142, -62
1425389179254947662, 1425389179254947652, -10
1425389179504960079, 1425389179504960162, 83
1425389179754972537, 1425389179754972672, 135
1425389180004984996, 1425389180004985182, 186
1425389180254997412, 1425389180254997692, 280
1425389180505009871, 1425389180505010202, 331
1425389180755022329, 1425389180755022712, 383
1425389181005034746, 1425389181005035222, 476
1425389181255047204, 1425389181255046927, -277
1425389181505059662, 1425389181505059452, -210
1425389181755072079, 1425389181755071962, -117
1425389182005084538, 1425389182005084472, -66
1425389182255096996, 1425389182255096982, -14
1425389182505109413, 1425389182505109492, 79
1425389182755121871, 1425389182755121817, -54
1425389183005134329, 1425389183005134422, 93
1425389183255146746, 1425389183255147027, 281
1425389183505159204, 1425389183505159632, 428
1425389183755171663, 1425389183755171427, -236
1425389184005184079, 1425389184005184032, -47
1425389184255196538, 1425389184255196637, 99
1425389184505208996, 1425389184505209242, 246
1425389184755221413, 1425389184755221520, 107
1425389185005233871, 1425389185005234030, 159
1425389185255246330, 1425389185255246540, 210
1425389185505258746, 1425389185505259050, 304
1425389185755271205, 1425389185755271560, 355
1425389186005283663, 1425389186005284070, 407
1425389186255296080, 1425389186255296580, 500
1425389186505308538, 1425389186505308285, -253
1425389186755320996, 1425389186755320795, -201
1425389187005333413, 1425389187005333305, -108
1425389187255345871, 1425389187255345815, -56
1425389187505358330, 1425389187505358325, -5
1425389187755370747, 1425389187755370835, 88
1425389188005383205, 1425389188005383345, 140
1425389188255395663, 1425389188255395855, 192
1425389188505408080, 1425389188505408365, 285
1425389188755420538, 1425389188755420875, 337
1425389189005432997, 1425389189005433385, 388
1425389189255445413, 1425389189255445895, 482
1425389189505457872, 1425389189505458405, 533
1425389189755470330, 1425389189755470110, -220
1425389190005482747, 1425389190005482620, -127
1425389190255495205, 1425389190255495130, -75
1425389190505507664, 1425389190505507640, -24
1425389190755520080, 1425389190755520150, 70
1425389191005532539, 1425389191005532660, 121
1425389191255544997, 1425389191255545170, 173
1425389191505557414, 1425389191505557680, 266
1425389191755569872, 1425389191755570190, 318
1425389192005582330, 1425389192005582700, 370
1425389192255594747, 1425389192255595210, 463
1425389192505607205, 1425389192505607720, 515
1425389192755619664, 1425389192755619425, -239
1425389193005632081, 1425389193005631935, -146
1425389193255644539, 1425389193255644445, -94
1425389193505656997, 1425389193505656955, -42
1425389193755669414, 1425389193755669465, 51
1425389194005681872, 1425389194005681975, 103
1425389194255694331, 1425389194255694485, 154
1425389194505706789, 1425389194505706995, 206
1425389194755719206, 1425389194755719505, 299
1425389195005731664, 1425389195005732015, 351
1425389195255744122, 1425389195255744525, 403
1425389195505756539, 1425389195505757035, 496
1425389195755768998, 1425389195755768740, -258
1425389196005781456, 1425389196005781250, -206
1425389196255793873, 1425389196255793760, -113
1425389196505806331, 1425389196505806270, -61
1425389196755818789, 1425389196755818780, -9
1425389197005831248, 1425389197005831290, 42
1425389197255843664, 1425389197255843800, 136
1425389197505856123, 1425389197505856310, 187
1425389197755868581, 1425389197755868820, 239
1425389198005880998, 1425389198005881330, 332
1425389198255893456, 1425389198255893840, 384
1425389198505905915, 1425389198505906350, 435
1425389198755918331, 1425389198755918860, 529
1425389199005930790, 1425389199005930565, -225
1425389199255943248, 1425389199255943075, -173
1425389199505955665, 1425389199505955585, -80
1425389199755968123, 1425389199755968095, -28
1425389200005980581, 1425389200005980605, 24
1425389200255993040, 1425389200255993115, 75
1425389200506005456, 1425389200506005625, 169
1425389200756017915, 1425389200756018135, 220
1425389201006030373, 1425389201006030645, 272
1425389201256042790, 1425389201256043155, 365
1425389201506055248, 1425389201506055665, 417
1425389201756067707, 1425389201756068175, 468
1425389202006080123, 1425389202006079880, -243
1425389202256092582, 1425389202256092390, -192
1425389202506105040, 1425389202506104900, -140
1425389202756117457, 1425389202756117425, -32
1425389203006129915, 1425389203006129935, 20
1425389203256142373, 1425389203256142445, 72
1425389203506154790, 1425389203506154955, 165
1425389203756167248, 1425389203756167465, 217
1425389204006179707, 1425389204006179975, 268
1425389204256192124, 1425389204256192485, 361
1425389204506204582, 1425389204506204995, 413
1425389204756216999, 1425389204756217505, 506
1425389205006229457, 1425389205006229210, -247
1425389205256241915, 1425389205256241720, -195
1425389205506254332, 1425389205506254230, -102
1425389205756266790, 1425389205756266740, -50
1425389206006279249, 1425389206006279250, 1
1425389206256291665, 1425389206256291760, 95
1425389206506304124, 1425389206506304270, 146
1425389206756316540, 1425389206756316780, 240
1425389207006328999, 1425389207006329290, 291
1425389207256341457, 1425389207256341800, 343
1425389207506353874, 1425389207506354310, 436
1425389207756366332, 1425389207756366820, 488
1425389208006378791, 1425389208006378525, -266
1425389208256391207, 1425389208256391035, -172
1425389208506403666, 1425389208506403545, -121
1425389208756416124, 1425389208756416055, -69
1425389209006428541, 1425389209006428565, 24
1425389209256440999, 1425389209256441075, 76
1425389209506453416, 1425389209506453585, 169
1425389209756465874, 1425389209756466095, 221
1425389210006478333, 1425389210006478605, 272
1425389210256490749, 1425389210256491115, 366
1425389210506503208, 1425389210506503625, 417
1425389210756515666, 1425389210756516135, 469
1425389211006528083, 1425389211006527840, -243
1425389211256540541, 1425389211256540350, -191
1425389211506552999, 1425389211506552860, -139
1425389211756565416, 1425389211756565370, -46
1425389212006577874, 1425389212006577880, 6
1425389212256590291, 1425389212256590390, 99
1425389212506602750, 1425389212506602900, 150
1425389212756615208, 1425389212756615410, 202
1425389213006627666, 1425389213006627920, 254
1425389213256640083, 1425389213256640430, 347
1425389213506652541, 1425389213506652940, 399
1425389213756665000, 1425389213756665450, 450
1425389214006677416, 1425389214006677155, -261
1425389214256689875, 1425389214256689665, -210
1425389214506702333, 1425389214506702175, -158
1425389214756714750, 1425389214756715090, 340
1425389215006727208, 1425389215006727695, 487
1425389215256739667, 1425389215256739490, -177
1425389215506752083, 1425389215506752095, 12
1425389215756764542, 1425389215756764700, 158
1425389216006777000, 1425389216006777305, 305
1425389216256789417, 1425389216256789910, 493
1425389216506801875, 1425389216506801705, -170
1425389216756814333, 1425389216756814113, -220
1425389217006826750, 1425389217006826623, -127
1425389217256839208, 1425389217256839133, -75
1425389217506851667, 1425389217506851643, -24
1425389217756864083, 1425389217756864153, 70
1425389218006876542, 1425389218006876663, 121
1425389218256889000, 1425389218256889173, 173
1425389218506901417, 1425389218506901683, 266
1425389218756913875, 1425389218756914193, 318
1425389219006926334, 1425389219006926703, 369
1425389219256938750, 1425389219256939213, 463
1425389219506951209, 1425389219506951723, 514
1425389219756963667, 1425389219756963428, -239
1425389220006976084, 1425389220006975938, -146
1425389220256988542, 1425389220256988448, -94
1425389220507001000, 1425389220507000958, -42
1425389220757013417, 1425389220757013468, 51
1425389221007025876, 1425389221007025978, 102
1425389221257038334, 1425389221257038488, 154
1425389221507050751, 1425389221507050998, 247
1425389221757063209, 1425389221757063508, 299
1425389222007075667, 1425389222007076018, 351
1425389222257088084, 1425389222257088528, 444
1425389222507100542, 1425389222507101038, 496
1425389222757113001, 1425389222757112743, -258
1425389223007125417, 1425389223007125253, -164
1425389223257137876, 1425389223257137763, -113
1425389223507150334, 1425389223507150273, -61
1425389223757162793, 1425389223757162783, -10
1425389224007175209, 1425389224007175293, 84
1425389224257187668, 1425389224257187818, 150
1425389224507200126, 1425389224507200328, 202
1425389224757212543, 1425389224757212838, 295
1425389225007225001, 1425389225007225348, 347
1425389225257237459, 1425389225257237858, 399
1425389225507249876, 1425389225507250368, 492
1425389225757262334, 1425389225757262073, -261
1425389226007274793, 1425389226007274583, -210
1425389226257287209, 1425389226257287093, -116
1425389226507299668, 1425389226507299603, -65
1425389226757312126, 1425389226757312113, -13
1425389227007324543, 1425389227007324623, 80
1425389227257337001, 1425389227257337133, 132
1425389227507349460, 1425389227507349643, 183
1425389227757361876, 1425389227757362153, 277
1425389228007374335, 1425389228007374663, 328
1425389228257386793, 1425389228257387173, 380
1425389228507399210, 1425389228507399683, 473
1425389228757411668, 1425389228757411388, -280
1425389229007424126, 1425389229007423898, -228
1425389229257436543, 1425389229257436408, -135
1425389229507449002, 1425389229507448918, -84
1425389229757461460, 1425389229757461428, -32
1425389230007473877, 1425389230007473938, 61
1425389230257486335, 1425389230257486448, 113
1425389230507498793, 1425389230507498958, 165
1425389230757511210, 1425389230757511468, 258
1425389231007523668, 1425389231007523978, 310
1425389231257536127, 1425389231257536488, 361
1425389231507548543, 1425389231507548998, 455
1425389231757561002, 1425389231757560703, -299
1425389232007573418, 1425389232007573213, -205
1425389232257585877, 1425389232257585723, -154
1425389232507598335, 1425389232507598233, -102
1425389232757610752, 1425389232757610743, -9
1425389233007623210, 1425389233007623253, 43
1425389233257635669, 1425389233257635763, 94
1425389233507648085, 1425389233507648273, 188
1425389233757660544, 1425389233757660783, 239
1425389234007673002, 1425389234007673293, 291
1425389234257685419, 1425389234257685803, 384
1425389234507697877, 1425389234507698313, 436
1425389234757710294, 1425389234757710018, -276
1425389235007722752, 1425389235007722528, -224
1425389235257735211, 1425389235257735038, -173
1425389235507747627, 1425389235507747548, -79
1425389235757760086, 1425389235757760058, -28
1425389236007772544, 1425389236007772568, 24
1425389236257784961, 1425389236257785078, 117
1425389236507797419, 1425389236507797588, 169
1425389236757809877, 1425389236757810098, 221
1425389237007822294, 1425389237007822608, 314
1425389237257834752, 1425389237257835118, 366
1425389237507847169, 1425389237507847628, 459
1425389237757859628, 1425389237757859333, -295
1425389238007872086, 1425389238007871843, -243
1425389238257884503, 1425389238257884353, -150
1425389238507896961, 1425389238507896863, -98
1425389238757909419, 1425389238757909373, -46
1425389239007921836, 1425389239007921883, 47
1425389239257934294, 1425389239257934393, 99
1425389239507946753, 1425389239507946903, 150
1425389239757959169, 1425389239757959413, 244
1425389240007971628, 1425389240007971923, 295
1425389240257984044, 1425389240257984433, 389
1425389240507996503, 1425389240507996943, 440
1425389240758008961, 1425389240758009453, 492
1425389241008021378, 1425389241008021158, -220
1425389241258033836, 1425389241258033668, -168
1425389241508046295, 1425389241508046178, -117
1425389241758058711, 1425389241758058688, -23
1425389242008071170, 1425389242008071198, 28
1425389242258083628, 1425389242258083708, 80
1425389242508096045, 1425389242508096218, 173
1425389242758108503, 1425389242758108728, 225
1425389243008120961, 1425389243008121238, 277
1425389243258133378, 1425389243258133748, 370
1425389243508145837, 1425389243508146258, 421
1425389243758158253, 1425389243758158768, 515
1425389244008170712, 1425389244008170473, -239
1425389244258183170, 1425389244258182983, -187
1425389244508195587, 1425389244508195493, -94
1425389244758208045, 1425389244758208003, -42
1425389245008220503, 1425389245008220513, 10
1425389245258232920, 1425389245258233023, 103
1425389245508245378, 1425389245508245533, 155
1425389245758257837, 1425389245758258058, 221
1425389246008270254, 1425389246008270568, 314
1425389246258282712, 1425389246258283078, 366
1425389246508295129, 1425389246508295588, 459
1425389246758307587, 1425389246758307433, -154
1425389247008320045, 1425389247008320038, -7
1425389247258332462, 1425389247258332643, 181
1425389247508344920, 1425389247508345248, 328
1425389247758357379, 1425389247758357853, 474
1425389248008369795, 1425389248008369648, -147
1425389248258382254, 1425389248258382253, -1
1425389248508394712, 1425389248508394858, 146
1425389248758407129, 1425389248758407487, 358
1425389249008419587, 1425389249008419997, 410
1425389249258432046, 1425389249258432507, 461
1425389249508444462, 1425389249508444212, -250
1425389249758456921, 1425389249758456722, -199
1425389250008469337, 1425389250008469232, -105
1425389250258481796, 1425389250258481742, -54
1425389250508494254, 1425389250508494252, -2
1425389250758506671, 1425389250758506762, 91
1425389251008519129, 1425389251008519272, 143
1425389251258531546, 1425389251258531782, 236
1425389251508544004, 1425389251508544292, 288
1425389251758556421, 1425389251758556802, 381
1425389252008568879, 1425389252008569312, 433
1425389252258581338, 1425389252258581822, 484
1425389252508593754, 1425389252508593527, -227
1425389252758606213, 1425389252758606037, -176
1425389253008618629, 1425389253008618547, -82
1425389253258631088, 1425389253258631057, -31
1425389253508643546, 1425389253508643567, 21
1425389253758655963, 1425389253758656077, 114
1425389254008668421, 1425389254008668587, 166
1425389254258680838, 1425389254258681097, 259
1425389254508693296, 1425389254508693607, 311
1425389254758705713, 1425389254758706117, 404
1425389255008718171, 1425389255008718627, 456
1425389255258730630, 1425389255258730332, -298
1425389255508743046, 1425389255508742842, -204
1425389255758755505, 1425389255758755352, -153
1425389256008767921, 1425389256008767862, -59
1425389256258780380, 1425389256258780372, -8
1425389256508792838, 1425389256508792882, 44
1425389256758805255, 1425389256758805392, 137
1425389257008817713, 1425389257008817902, 189
1425389257258830130, 1425389257258830412, 282
1425389257508842588, 1425389257508842922, 334
1425389257758855047, 1425389257758855432, 385
1425389258008867463, 1425389258008867942, 479
1425389258258879922, 1425389258258879647, -275
1425389258508892380, 1425389258508892157, -223
1425389258758904797, 1425389258758904667, -130
1425389259008917255, 1425389259008917177, -78
1425389259258929672, 1425389259258929687, 15
1425389259508942130, 1425389259508942197, 67
1425389259758954588, 1425389259758954707, 119
1425389260008967005, 1425389260008967217, 212
1425389260258979464, 1425389260258979727, 263
1425389260508991922, 1425389260508992237, 315
1425389260759004339, 1425389260759004747, 408
1425389261009016797, 1425389261009017257, 460
1425389261259029255, 1425389261259028962, -293
1425389261509041672, 1425389261509041472, -200
1425389261759054130, 1425389261759053982, -148
1425389262009066547, 1425389262009066492, -55
1425389262259079005, 1425389262259079002, -3
1425389262509091464, 1425389262509091512, 48
1425389262759103880, 1425389262759104022, 142
1425389263009116339, 1425389263009116532, 193
1425389263259128797, 1425389263259129042, 245
1425389263509141214, 1425389263509141552, 338
1425389263759153672, 1425389263759154062, 390
1425389264009166131, 1425389264009166572, 441
1425389264259178547, 1425389264259178277, -270
1425389264509191006, 1425389264509190787, -219
1425389264759203422, 1425389264759203297, -125
1425389265009215881, 1425389265009215807, -74
1425389265259228339, 1425389265259228317, -22
1425389265509240756, 1425389265509240827, 71
1425389265759253214, 1425389265759253337, 123
1425389266009265673, 1425389266009265847, 174
1425389266259278089, 1425389266259278357, 268
1425389266509290548, 1425389266509290867, 319
1425389266759303006, 1425389266759303377, 371
1425389267009315423, 1425389267009315887, 464
1425389267259327881, 1425389267259327607, -274
1425389267509340339, 1425389267509340117, -222
1425389267759352756, 1425389267759352627, -129
1425389268009365214, 1425389268009365137, -77
1425389268259377673, 1425389268259377647, -26
1425389268509390090, 1425389268509390157, 67
1425389268759402548, 1425389268759402667, 119
1425389269009415006, 1425389269009415177, 171
1425389269259427423, 1425389269259427687, 264
1425389269509439881, 1425389269509440197, 316
1425389269759452340, 1425389269759452707, 367
1425389270009464756, 1425389270009465217, 461
1425389270259477215, 1425389270259476922, -293
1425389270509489673, 1425389270509489432, -241
1425389270759502090, 1425389270759501942, -148
1425389271009514548, 1425389271009514452, -96
1425389271259527007, 1425389271259526962, -45
1425389271509539423, 1425389271509539472, 49
1425389271759551882, 1425389271759551982, 100
1425389272009564340, 1425389272009564492, 152
1425389272259576757, 1425389272259577002, 245
1425389272509589215, 1425389272509589512, 297
1425389272759601673, 1425389272759602022, 349
1425389273009614090, 1425389273009614532, 442
1425389273259626548, 1425389273259627042, 494
1425389273509639007, 1425389273509638747, -260
1425389273759651423, 1425389273759651257, -166
1425389274009663882, 1425389274009663767, -115
1425389274259676299, 1425389274259676277, -22
1425389274509688757, 1425389274509688787, 30
1425389274759701174, 1425389274759701297, 123
1425389275009713632, 1425389275009713807, 175
1425389275259726090, 1425389275259726317, 227
1425389275509738507, 1425389275509738827, 320
1425389275759750965, 1425389275759751337, 372
1425389276009763382, 1425389276009763847, 465
1425389276259775840, 1425389276259775552, -288
1425389276509788257, 1425389276509788062, -195
1425389276759800715, 1425389276759800572, -143
1425389277009813174, 1425389277009813082, -92
1425389277259825591, 1425389277259825592, 1
1425389277509838049, 1425389277509838102, 53
1425389277759850466, 1425389277759850612, 146
1425389278009862924, 1425389278009863122, 198
1425389278259875382, 1425389278259875632, 250
1425389278509887799, 1425389278509888142, 343
1425389278759900257, 1425389278759900522, 265
1425389279009912674, 1425389279009913127, 453
1425389279259925132, 1425389279259924922, -210
1425389279509937549, 1425389279509937527, -22
1425389279759950008, 1425389279759950132, 124
1425389280009962466, 1425389280009962737, 271
1425389280259974883, 1425389280259975342, 459
1425389280509987341, 1425389280509987137, -204
1425389280759999758, 1425389280760000178, 420
1425389281010012216, 1425389281010012688, 472
1425389281260024633, 1425389281260024393, -240
1425389281510037091, 1425389281510036903, -188
1425389281760049508, 1425389281760049413, -95
1425389282010061966, 1425389282010061923, -43
1425389282260074424, 1425389282260074433, 9
1425389282510086841, 1425389282510086943, 102
1425389282760099300, 1425389282760099453, 153
1425389283010111716, 1425389283010111963, 247
1425389283260124175, 1425389283260124473, 298
1425389283510136633, 1425389283510136983, 350
1425389283760149050, 1425389283760149493, 443
1425389284010161508, 1425389284010162003, 495
1425389284260173925, 1425389284260173708, -217
1425389284510186383, 1425389284510186218, -165
1425389284760198841, 1425389284760198728, -113
1425389285010211258, 1425389285010211238, -20
1425389285260223717, 1425389285260223748, 31
1425389285510236133, 1425389285510236258, 125
1425389285760248592, 1425389285760248768, 176
1425389286010261008, 1425389286010261278, 270
1425389286260273467, 1425389286260273788, 321
1425389286510285925, 1425389286510286298, 373
1425389286760298342, 1425389286760298808, 466
1425389287010310800, 1425389287010310513, -287
1425389287260323217, 1425389287260323023, -194
1425389287510335675, 1425389287510335533, -142
1425389287760348133, 1425389287760348043, -90
1425389288010360550, 1425389288010360553, 3
1425389288260373009, 1425389288260373063, 54
1425389288510385467, 1425389288510385573, 106
1425389288760397884, 1425389288760398098, 214
1425389289010410342, 1425389289010410608, 266
1425389289260422759, 1425389289260423118, 359
1425389289510435217, 1425389289510435628, 411
1425389289760447675, 1425389289760448138, 463
1425389290010460092, 1425389290010459843, -249
1425389290260472550, 1425389290260472353, -197
1425389290510484967, 1425389290510484863, -104
1425389290760497426, 1425389290760497373, -53
1425389291010509842, 1425389291010509883, 41
1425389291260522301, 1425389291260522393, 92
1425389291510534759, 1425389291510534903, 144
1425389291760547176, 1425389291760547413, 237
1425389292010559634, 1425389292010559923, 289
1425389292260572051, 1425389292260572433, 382
1425389292510584509, 1425389292510584943, 434
1425389292760596967, 1425389292760597453, 486
1425389293010609384, 1425389293010609158, -226
1425389293260621842, 1425389293260621668, -174
1425389293510634259, 1425389293510634178, -81
1425389293760646718, 1425389293760646688, -30
1425389294010659176, 1425389294010659198, 22
1425389294260671593, 1425389294260671708, 115
1425389294510684051, 1425389294510684218, 167
1425389294760696468, 1425389294760696728, 260
1425389295010708926, 1425389295010709238, 312
1425389295260721384, 1425389295260721748, 364
1425389295510733801, 1425389295510734258, 457
1425389295760746259, 1425389295760745963, -296
1425389296010758676, 1425389296010758473, -203
1425389296260771134, 1425389296260770983, -151
1425389296510783551, 1425389296510783493, -58
1425389296760796010, 1425389296760796003, -7
1425389297010808426, 1425389297010808513, 87
1425389297260820885, 1425389297260821023, 138
1425389297510833301, 1425389297510833533, 232
1425389297760845760, 1425389297760846043, 283
1425389298010858176, 1425389298010858553, 377
1425389298260870635, 1425389298260871063, 428
1425389298510883051, 1425389298510883573, 522
1425389298760895510, 1425389298760895278, -232
1425389299010907926, 1425389299010907788, -138
1425389299260920385, 1425389299260920298, -87
1425389299510932802, 1425389299510932808, 6
1425389299760945260, 1425389299760945318, 58
1425389300010957677, 1425389300010957828, 151
1425389300260970135, 1425389300260970338, 203
1425389300510982593, 1425389300510982848, 255
1425389300760995010, 1425389300760995358, 348
1425389301011007468, 1425389301011007868, 400
1425389301261019885, 1425389301261020378, 493
1425389301511032343, 1425389301511032083, -260
1425389301761044760, 1425389301761044593, -167
1425389302011057219, 1425389302011057103, -116
1425389302261069635, 1425389302261069613, -22
1425389302511082094, 1425389302511082123, 29
1425389302761094552, 1425389302761094633, 81
1425389303011106969, 1425389303011107143, 174
1425389303261119427, 1425389303261119653, 226
1425389303511131844, 1425389303511132163, 319
1425389303761144302, 1425389303761144673, 371
1425389304011156719, 1425389304011157183, 464
1425389304261169177, 1425389304261168888, -289
1425389304511181594, 1425389304511181398, -196
1425389304761194052, 1425389304761193908, -144
1425389305011206469, 1425389305011206418, -51
1425389305261218927, 1425389305261218928, 1
1425389305511231386, 1425389305511231438, 52
1425389305761243802, 1425389305761243948, 146
1425389306011256261, 1425389306011256458, 197
1425389306261268677, 1425389306261268968, 291
1425389306511281136, 1425389306511281478, 342
1425389306761293552, 1425389306761293988, 436
1425389307011306011, 1425389307011306498, 487
1425389307261318427, 1425389307261318203, -224
1425389307511330886, 1425389307511330713, -173
1425389307761343303, 1425389307761343223, -80
1425389308011355761, 1425389308011355733, -28
1425389308261368219, 1425389308261368243, 24
1425389308511380636, 1425389308511380753, 117
1425389308761393094, 1425389308761393263, 169
1425389309011405511, 1425389309011405773, 262
1425389309261417969, 1425389309261418283, 314
1425389309511430386, 1425389309511430793, 407
1425389309761442844, 1425389309761443303, 459
1425389310011455303, 1425389310011455008, -295
1425389310261467719, 1425389310261467533, -186
1425389310511480178, 1425389310511480043, -135
1425389310761492595, 1425389310761492893, 298
1425389311011505053, 1425389311011505498, 445
1425389311261517470, 1425389311261517293, -177
1425389311511529928, 1425389311511529898, -30
1425389311761542345, 1425389311761542503, 158
1425389312011554803, 1425389312011555108, 305
1425389312261567220, 1425389312261567713, 493
1425389312511579678, 1425389312511579508, -170
1425389312761592136, 1425389312761591950, -186
1425389313011604553, 1425389313011604460, -93
1425389313261617012, 1425389313261616970, -42
1425389313511629428, 1425389313511629480, 52
1425389313761641887, 1425389313761641990, 103
1425389314011654303, 1425389314011654500, 197
1425389314261666762, 1425389314261667010, 248
1425389314511679178, 1425389314511679520, 342
1425389314761691637, 1425389314761692030, 393
1425389315011704053, 1425389315011704540, 487
1425389315261716512, 1425389315261716245, -267
1425389315511728970, 1425389315511728755, -215
1425389315761741387, 1425389315761741265, -122
1425389316011753845, 1425389316011753775, -70
1425389316261766262, 1425389316261766285, 23
1425389316511778720, 1425389316511778795, 75
1425389316761791137, 1425389316761791305, 168
1425389317011803595, 1425389317011803815, 220
1425389317261816012, 1425389317261816325, 313
1425389317511828470, 1425389317511828835, 365
1425389317761840887, 1425389317761841345, 458
1425389318011853345, 1425389318011853855, 510
1425389318261865762, 1425389318261865560, -202
1425389318511878220, 1425389318511878070, -150
1425389318761890637, 1425389318761890580, -57
1425389319011903096, 1425389319011903090, -6
1425389319261915512, 1425389319261915600, 88
1425389319511927971, 1425389319511928110, 139
1425389319761940387, 1425389319761940620, 233
1425389320011952846, 1425389320011953130, 284
1425389320261965262, 1425389320261965640, 378
1425389320511977721, 1425389320511978150, 429
1425389320761990137, 1425389320761990660, 523
1425389321012002596, 1425389321012002365, -231
1425389321262015012, 1425389321262014875, -137
1425389321512027471, 1425389321512027385, -86
1425389321762039888, 1425389321762039895, 7
1425389322012052346, 1425389322012052405, 59
1425389322262064763, 1425389322262064915, 152
1425389322512077221, 1425389322512077425, 204
1425389322762089638, 1425389322762089935, 297
1425389323012102096, 1425389323012102445, 349
1425389323262114513, 1425389323262114955, 442
1425389323512126971, 1425389323512127465, 494
1425389323762139388, 1425389323762139170, -218
1425389324012151804, 1425389324012151680, -124
1425389324262164263, 1425389324262164190, -73
1425389324512176680, 1425389324512176700, 20
1425389324762189138, 1425389324762189210, 72
1425389325012201555, 1425389325012201720, 165
1425389325262214013, 1425389325262214230, 217
1425389325512226430, 1425389325512226740, 310
1425389325762238888, 1425389325762239250, 362
1425389326012251305, 1425389326012251760, 455
1425389326262263763, 1425389326262264270, 507
1425389326512276180, 1425389326512275975, -205
1425389326762288638, 1425389326762288485, -153
1425389327012301055, 1425389327012300995, -60
1425389327262313513, 1425389327262313505, -8
1425389327512325930, 1425389327512326015, 85
1425389327762338388, 1425389327762338525, 137
1425389328012350805, 1425389328012351035, 230
1425389328262363263, 1425389328262363545, 282
1425389328512375680, 1425389328512376055, 375
1425389328762388138, 1425389328762388565, 427
1425389329012400555, 1425389329012401075, 520
1425389329262413013, 1425389329262412780, -233
1425389329512425430, 1425389329512425290, -140
1425389329762437888, 1425389329762437800, -88
1425389330012450305, 1425389330012450310, 5
1425389330262462764, 1425389330262462820, 56
1425389330512475180, 1425389330512475330, 150
1425389330762487639, 1425389330762487840, 201
1425389331012500055, 1425389331012500350, 295
1425389331262512514, 1425389331262512860, 346
1425389331512524930, 1425389331512525370, 440
1425389331762537389, 1425389331762537090, -299
1425389332012549805, 1425389332012549600, -205
1425389332262562264, 1425389332262562110, -154
1425389332512574680, 1425389332512574620, -60
1425389332762587139, 1425389332762587130, -9
1425389333012599556, 1425389333012599640, 84
1425389333262612014, 1425389333262612150, 136
1425389333512624431, 1425389333512624660, 229
1425389333762636889, 1425389333762637170, 281
1425389334012649306, 1425389334012649680, 374
1425389334262661764, 1425389334262662190, 426
1425389334512674181, 1425389334512674700, 519
1425389334762686639, 1425389334762686405, -234
1425389335012699056, 1425389335012698915, -141
1425389335262711514, 1425389335262711425, -89
1425389335512723931, 1425389335512723935, 4
1425389335762736389, 1425389335762736445, 56
1425389336012748848, 1425389336012748955, 107
1425389336262761264, 1425389336262761465, 201
1425389336512773723, 1425389336512773975, 252
1425389336762786139, 1425389336762786485, 346
1425389337012798598, 1425389337012798995, 397
1425389337262811014, 1425389337262811505, 491
1425389337512823473, 1425389337512823210, -263
1425389337762835889, 1425389337762835720, -169
1425389338012848348, 1425389338012848230, -118
1425389338262860764, 1425389338262860740, -24
1425389338512873223, 1425389338512873250, 27
1425389338762885681, 1425389338762885760, 79
1425389339012898098, 1425389339012898270, 172
1425389339262910556, 1425389339262910780, 224
1425389339512922973, 1425389339512923290, 317
1425389339762935431, 1425389339762935800, 369
1425389340012947848, 1425389340012948310, 462
1425389340262960306, 1425389340262960015, -291
1425389340512972723, 1425389340512972525, -198
1425389340762985181, 1425389340762985035, -146
1425389341012997598, 1425389341012997545, -53
1425389341263010057, 1425389341263010055, -2
1425389341513022515, 1425389341513022565, 50
1425389341763034932, 1425389341763035075, 143
1425389342013047390, 1425389342013047585, 195
1425389342263059807, 1425389342263060095, 288
1425389342513072265, 1425389342513072605, 340
1425389342763084682, 1425389342763084450, -232
1425389343013097140, 1425389343013097055, -85
1425389343263109557, 1425389343263109660, 103
1425389343513122015, 1425389343513122265, 250
1425389343763134432, 1425389343763134870, 438
1425389344013146890, 1425389344013146665, -225
1425389344263159307, 1425389344263159270, -37
1425389344513171765, 1425389344513171875, 110
1425389344763184182, 1425389344763184165, -17
1425389345013196640, 1425389345013196675, 35
1425389345263209057, 1425389345263209185, 128
1425389345513221515, 1425389345513221695, 180
1425389345763233932, 1425389345763234205, 273
1425389346013246390, 1425389346013246715, 325
1425389346263258849, 1425389346263259225, 376
1425389346513271265, 1425389346513271735, 470
1425389346763283724, 1425389346763283440, -284
1425389347013296141, 1425389347013295950, -191
1425389347263308599, 1425389347263308460, -139
1425389347513321016, 1425389347513320970, -46
1425389347763333474, 1425389347763333480, 6
1425389348013345891, 1425389348013345990, 99
