1425305557357043777, 1425305557357043690, -87
1425305557607056277, 1425305557607056200, -77
1425305557857068777, 1425305557857068710, -67
1425305558107081277, 1425305558107081220, -57
1425305558357093777, 1425305558357093730, -47
1425305558607106277, 1425305558607106240, -37
1425305558857118777, 1425305558857118750, -27
1425305559107131277, 1425305559107131260, -17
1425305559357143777, 1425305559357143770, -7
1425305559607156319, 1425305559607156280, -39
1425305559857168819, 1425305559857168790, -29
1425305560107181319, 1425305560107181300, -19
1425305560357193819, 1425305560357193810, -9
1425305560607206319, 1425305560607206320, 1
1425305560857218819, 1425305560857218830, 11
1425305561107231319, 1425305561107231200, -119
1425305561357243819, 1425305561357243805, -14
1425305561607256361, 1425305561607256410, 49
1425305561857268861, 1425305561857269015, 154
1425305562107281361, 1425305562107281620, 259
1425305562357293861, 1425305562357294225, 364
1425305562607306361, 1425305562607306830, 469
1425305562857318861, 1425305562857318625, -236
1425305563107331403, 1425305563107331230, -173
1425305563357343903, 1425305563357343835, -68
1425305563607356403, 1425305563607356440, 37
1425305563857368903, 1425305563857369045, 142
1425305564107381403, 1425305564107381650, 247
1425305564357393903, 1425305564357394255, 352
1425305564607406403, 1425305564607406860, 457
1425305564857418903, 1425305564857419083, 180
1425305565107431403, 1425305565107431593, 190
1425305565357443903, 1425305565357444103, 200
1425305565607456403, 1425305565607456613, 210
1425305565857468945, 1425305565857469123, 178
1425305566107481445, 1425305566107481633, 188
1425305566357493945, 1425305566357494143, 198
1425305566607506445, 1425305566607506653, 208
1425305566857518945, 1425305566857519163, 218
1425305567107531445, 1425305567107531673, 228
1425305567357543945, 1425305567357544183, 238
1425305567607556445, 1425305567607556693, 248
1425305567857568945, 1425305567857569203, 258
1425305568107581487, 1425305568107581713, 226
1425305568357593987, 1425305568357594223, 236
1425305568607606487, 1425305568607606733, 246
1425305568857618987, 1425305568857619243, 256
1425305569107631487, 1425305569107631258, -229
1425305569357643987, 1425305569357643863, -124
1425305569607656487, 1425305569607656468, -19
1425305569857668987, 1425305569857669073, 86
1425305570107681529, 1425305570107681678, 149
1425305570357694029, 1425305570357694298, 269
1425305570607706529, 1425305570607706903, 374
1425305570857719029, 1425305570857719508, 479
1425305571107731529, 1425305571107731303, -226
1425305571357744029, 1425305571357743908, -121
1425305571607756529, 1425305571607756513, -16
1425305571857769029, 1425305571857769118, 89
1425305572107781570, 1425305572107781723, 153
1425305572357794070, 1425305572357794328, 258
1425305572607806571, 1425305572607806933, 362
1425305572857819071, 1425305572857819557, 486
1425305573107831571, 1425305573107832067, 496
1425305573357844071, 1425305573357844577, 506
1425305573607856571, 1425305573607857087, 516
1425305573857869112, 1425305573857869597, 485
1425305574107881612, 1425305574107882107, 495
1425305574357894112, 1425305574357894617, 505
1425305574607906612, 1425305574607907127, 515
1425305574857919112, 1425305574857919637, 525
1425305575107931612, 1425305575107932147, 535
1425305575357944113, 1425305575357943852, -261
1425305575607956613, 1425305575607956362, -251
1425305575857969154, 1425305575857968872, -282
1425305576107981654, 1425305576107981382, -272
1425305576357994154, 1425305576357993892, -262
1425305576608006654, 1425305576608006402, -252
1425305576858019154, 1425305576858018912, -242
1425305577108031654, 1425305577108032197, 543
1425305577358044154, 1425305577358043992, -162
1425305577608056696, 1425305577608056597, -99
1425305577858069196, 1425305577858069202, 6
1425305578108081696, 1425305578108081807, 111
1425305578358094196, 1425305578358094412, 216
1425305578608106696, 1425305578608107017, 321
1425305578858119196, 1425305578858119622, 426
1425305579108131696, 1425305579108132227, 531
1425305579358144238, 1425305579358144022, -216
1425305579608156738, 1425305579608156627, -111
1425305579858169238, 1425305579858169232, -6
1425305580108181738, 1425305580108181837, 99
1425305580358194238, 1425305580358194442, 204
1425305580608206738, 1425305580608207047, 309
1425305580858219280, 1425305580858219295, 15
1425305581108231780, 1425305581108231805, 25
1425305581358244280, 1425305581358244315, 35
1425305581608256780, 1425305581608256825, 45
1425305581858269280, 1425305581858269335, 55
1425305582108281780, 1425305582108281845, 65
1425305582358294322, 1425305582358294355, 33
1425305582608306822, 1425305582608306865, 43
1425305582858319322, 1425305582858319375, 53
1425305583108331822, 1425305583108331885, 63
1425305583358344363, 1425305583358344395, 32
1425305583608356863, 1425305583608356905, 42
1425305583858369364, 1425305583858369415, 51
1425305584108381864, 1425305584108381925, 61
1425305584358394364, 1425305584358394435, 71
1425305584608406864, 1425305584608406945, 81
1425305584858419364, 1425305584858419455, 91
1425305585108431864, 1425305585108432405, 541
1425305585358444405, 1425305585358444200, -205
1425305585608456905, 1425305585608456805, -100
1425305585858469405, 1425305585858469410, 5
1425305586108481905, 1425305586108482015, 110
1425305586358494405, 1425305586358494620, 215
1425305586608506906, 1425305586608507225, 319
1425305586858519406, 1425305586858519830, 424
1425305587108531947, 1425305587108532435, 488
1425305587358544447, 1425305587358544230, -217
1425305587608556947, 1425305587608556835, -112
1425305587858569447, 1425305587858569440, -7
1425305588108581947, 1425305588108582045, 98
1425305588358594447, 1425305588358594650, 203
1425305588608606947, 1425305588608607255, 308
1425305588858619447, 1425305588858619716, 269
1425305589108631989, 1425305589108632226, 237
1425305589358644489, 1425305589358644736, 247
1425305589608656989, 1425305589608657246, 257
1425305589858669489, 1425305589858669756, 267
1425305590108681989, 1425305590108682266, 277
1425305590358694489, 1425305590358694776, 287
1425305590608706989, 1425305590608707286, 297
1425305590858719531, 1425305590858719796, 265
1425305591108732031, 1425305591108732306, 275
1425305591358744531, 1425305591358744816, 285
1425305591608757031, 1425305591608757326, 295
1425305591858769531, 1425305591858769851, 320
1425305592108782031, 1425305592108782361, 330
1425305592358794531, 1425305592358794871, 340
1425305592608807031, 1425305592608807381, 350
1425305592858819573, 1425305592858819891, 318
1425305593108832073, 1425305593108832566, 493
1425305593358844573, 1425305593358844361, -212
1425305593608857073, 1425305593608856966, -107
1425305593858869573, 1425305593858869571, -2
1425305594108882073, 1425305594108882176, 103
1425305594358894573, 1425305594358894781, 208
1425305594608907115, 1425305594608907386, 271
1425305594858919615, 1425305594858919991, 376
1425305595108932115, 1425305595108932596, 481
1425305595358944615, 1425305595358944391, -224
1425305595608957115, 1425305595608956996, -119
1425305595858969615, 1425305595858969601, -14
1425305596108982157, 1425305596108982206, 49
1425305596358994657, 1425305596358994811, 154
1425305596609007157, 1425305596609007416, 259
1425305596859019657, 1425305596859019580, -77
1425305597109032157, 1425305597109032090, -67
1425305597359044657, 1425305597359044600, -57
1425305597609057199, 1425305597609057110, -89
1425305597859069699, 1425305597859069620, -79
1425305598109082199, 1425305598109082130, -69
1425305598359094699, 1425305598359094640, -59
1425305598609107199, 1425305598609107150, -49
1425305598859119699, 1425305598859119660, -39
1425305599109132240, 1425305599109132170, -70
1425305599359144740, 1425305599359144680, -60
1425305599609157240, 1425305599609157190, -50
1425305599859169740, 1425305599859169700, -40
1425305600109182240, 1425305600109182210, -30
1425305600359194782, 1425305600359194720, -62
1425305600609207282, 1425305600609207230, -52
1425305600859219782, 1425305600859219740, -42
1425305601109232282, 1425305601109232095, -187
1425305601359244782, 1425305601359244700, -82
1425305601609257324, 1425305601609257305, -19
1425305601859269824, 1425305601859269910, 86
1425305602109282324, 1425305602109282515, 191
1425305602359294824, 1425305602359295120, 296
1425305602609307324, 1425305602609307725, 401
1425305602859319866, 1425305602859320330, 464
1425305603109332366, 1425305603109332125, -241
1425305603359344866, 1425305603359344730, -136
1425305603609357366, 1425305603609357335, -31
1425305603859369908, 1425305603859369940, 32
1425305604109382408, 1425305604109382545, 137
1425305604359394908, 1425305604359395150, 242
1425305604609407408, 1425305604609407755, 347
1425305604859419908, 1425305604859419908, 0
1425305605109432408, 1425305605109432418, 10
1425305605359444908, 1425305605359444928, 20
1425305605609457408, 1425305605609457438, 30
1425305605859469908, 1425305605859469948, 40
1425305606109482450, 1425305606109482458, 8
1425305606359494950, 1425305606359494968, 18
1425305606609507450, 1425305606609507478, 28
1425305606859519950, 1425305606859519988, 38
1425305607109532450, 1425305607109532498, 48
1425305607359544950, 1425305607359545008, 58
1425305607609557491, 1425305607609557518, 27
1425305607859569991, 1425305607859570028, 37
1425305608109582491, 1425305608109582538, 47
1425305608359594991, 1425305608359595048, 57
1425305608609607491, 1425305608609607558, 67
1425305608859619992, 1425305608859620068, 76
1425305609109632492, 1425305609109632903, 411
1425305609359645033, 1425305609359645508, 475
1425305609609657533, 1425305609609657303, -230
1425305609859670033, 1425305609859669908, -125
1425305610109682533, 1425305610109682513, -20
1425305610359695033, 1425305610359695118, 85
1425305610609707575, 1425305610609707723, 148
1425305610859720075, 1425305610859720328, 253
1425305611109732575, 1425305611109732933, 358
1425305611359745075, 1425305611359745538, 463
1425305611609757575, 1425305611609757333, -242
1425305611859770075, 1425305611859769938, -137
1425305612109782617, 1425305612109782543, -74
1425305612359795117, 1425305612359795148, 31
1425305612609807617, 1425305612609807753, 136
1425305612859820117, 1425305612859819927, -190
1425305613109832617, 1425305613109832437, -180
1425305613359845117, 1425305613359844962, -155
1425305613609857659, 1425305613609857472, -187
1425305613859870159, 1425305613859869982, -177
1425305614109882659, 1425305614109882492, -167
1425305614359895159, 1425305614359895002, -157
1425305614609907659, 1425305614609907512, -147
1425305614859920201, 1425305614859920022, -179
1425305615109932701, 1425305615109932532, -169
1425305615359945201, 1425305615359945042, -159
1425305615609957701, 1425305615609957552, -149
1425305615859970201, 1425305615859970062, -139
1425305616109982742, 1425305616109982572, -170
1425305616359995242, 1425305616359995082, -160
1425305616610007742, 1425305616610007592, -150
1425305616860020242, 1425305616860020102, -140
1425305617110032742, 1425305617110032602, -140
1425305617360045243, 1425305617360045207, -36
1425305617610057784, 1425305617610057812, 28
1425305617860070284, 1425305617860070417, 133
1425305618110082784, 1425305618110083022, 238
1425305618360095284, 1425305618360095627, 343
1425305618610107826, 1425305618610108232, 406
1425305618860120326, 1425305618860120837, 511
1425305619110132826, 1425305619110132632, -194
1425305619360145326, 1425305619360145237, -89
1425305619610157826, 1425305619610157842, 16
1425305619860170368, 1425305619860170447, 79
1425305620110182868, 1425305620110183052, 184
1425305620360195368, 1425305620360195657, 289
1425305620610207868, 1425305620610208262, 394
1425305620860220368, 1425305620860220553, 185
1425305621110232910, 1425305621110233063, 153
1425305621360245410, 1425305621360245573, 163
1425305621610257910, 1425305621610258083, 173
1425305621860270410, 1425305621860270593, 183
1425305622110282910, 1425305622110283103, 193
1425305622360295451, 1425305622360295613, 162
1425305622610307951, 1425305622610308123, 172
1425305622860320452, 1425305622860320633, 181
1425305623110332952, 1425305623110333143, 191
1425305623360345493, 1425305623360345653, 160
1425305623610357993, 1425305623610358163, 170
1425305623860370493, 1425305623860370673, 180
1425305624110382993, 1425305624110383183, 190
1425305624360395493, 1425305624360395693, 200
1425305624610408035, 1425305624610408203, 168
1425305624860420535, 1425305624860420713, 178
1425305625110433035, 1425305625110432888, -147
1425305625360445535, 1425305625360445493, -42
1425305625610458035, 1425305625610458098, 63
1425305625860470535, 1425305625860470703, 168
1425305626110483077, 1425305626110483308, 231
1425305626360495577, 1425305626360495913, 336
1425305626610508077, 1425305626610508518, 441
1425305626860520577, 1425305626860521123, 546
1425305627110533077, 1425305627110532918, -159
1425305627360545619, 1425305627360545523, -96
1425305627610558119, 1425305627610558128, 9
1425305627860570619, 1425305627860570733, 114
1425305628110583119, 1425305628110583338, 219
1425305628360595619, 1425305628360595943, 324
1425305628610608119, 1425305628610608548, 429
1425305628860620661, 1425305628860620711, 50
1425305629110633161, 1425305629110633221, 60
1425305629360645661, 1425305629360645731, 70
1425305629610658161, 1425305629610658241, 80
1425305629860670661, 1425305629860670751, 90
1425305630110683202, 1425305630110683261, 59
1425305630360695702, 1425305630360695771, 69
1425305630610708202, 1425305630610708281, 79
1425305630860720702, 1425305630860720791, 89
1425305631110733202, 1425305631110733301, 99
1425305631360745744, 1425305631360745811, 67
1425305631610758244, 1425305631610758321, 77
1425305631860770744, 1425305631860770831, 87
1425305632110783244, 1425305632110783341, 97
1425305632360795744, 1425305632360795851, 107
1425305632610808286, 1425305632610808361, 75
1425305632860820786, 1425305632860820871, 85
1425305633110833286, 1425305633110833586, 300
1425305633360845786, 1425305633360846191, 405
1425305633610858286, 1425305633610858796, 510
1425305633860870828, 1425305633860870591, -237
1425305634110883328, 1425305634110883196, -132
1425305634360895828, 1425305634360895801, -27
1425305634610908328, 1425305634610908406, 78
1425305634860920828, 1425305634860921026, 198
1425305635110933370, 1425305635110933631, 261
1425305635360945870, 1425305635360946236, 366
1425305635610958370, 1425305635610958841, 471
1425305635860970870, 1425305635860970636, -234
1425305636110983370, 1425305636110983241, -129
1425305636360995911, 1425305636360995846, -65
1425305636611008411, 1425305636611008451, 40
1425305636861020912, 1425305636861021055, 143
1425305637111033412, 1425305637111033565, 153
1425305637361045953, 1425305637361046075, 122
1425305637611058453, 1425305637611058585, 132
1425305637861070953, 1425305637861071095, 142
1425305638111083453, 1425305638111083605, 152
1425305638361095953, 1425305638361096115, 162
1425305638611108495, 1425305638611108625, 130
1425305638861120995, 1425305638861121135, 140
1425305639111133495, 1425305639111133645, 150
1425305639361145995, 1425305639361146155, 160
1425305639611158537, 1425305639611158665, 128
1425305639861171037, 1425305639861171175, 138
1425305640111183537, 1425305640111183685, 148
1425305640361196037, 1425305640361196195, 158
1425305640611208537, 1425305640611208705, 168
1425305640861221079, 1425305640861221215, 136
1425305641111233579, 1425305641111233600, 21
1425305641361246079, 1425305641361246205, 126
1425305641611258579, 1425305641611258810, 231
1425305641861271079, 1425305641861271415, 336
1425305642111283620, 1425305642111284020, 400
1425305642361296121, 1425305642361296625, 504
1425305642611308621, 1425305642611308420, -201
1425305642861321162, 1425305642861321025, -137
1425305643111333662, 1425305643111333630, -32
1425305643361346162, 1425305643361346235, 73
1425305643611358662, 1425305643611358840, 178
1425305643861371204, 1425305643861371445, 241
1425305644111383704, 1425305644111384050, 346
1425305644361396204, 1425305644361396655, 451
1425305644611408704, 1425305644611408450, -254
1425305644861421204, 1425305644861421009, -195
1425305645111433746, 1425305645111433519, -227
1425305645361446246, 1425305645361446029, -217
1425305645611458746, 1425305645611458539, -207
1425305645861471246, 1425305645861471049, -197
1425305646111483746, 1425305646111483559, -187
1425305646361496288, 1425305646361496069, -219
1425305646611508788, 1425305646611508579, -209
1425305646861521288, 1425305646861521089, -199
1425305647111533788, 1425305647111533599, -189
1425305647361546329, 1425305647361546109, -220
1425305647611558829, 1425305647611558619, -210
1425305647861571329, 1425305647861571129, -200
1425305648111583830, 1425305648111583639, -191
1425305648361596330, 1425305648361596149, -181
1425305648611608871, 1425305648611608659, -212
1425305648861621371, 1425305648861621169, -202
1425305649111633871, 1425305649111634019, 148
1425305649361646371, 1425305649361646624, 253
1425305649611658913, 1425305649611659229, 316
1425305649861671413, 1425305649861671834, 421
1425305650111683913, 1425305650111684439, 526
1425305650361696413, 1425305650361696234, -179
1425305650611708913, 1425305650611708839, -74
1425305650861721455, 1425305650861721444, -11
1425305651111733955, 1425305651111734049, 94
1425305651361746455, 1425305651361746654, 199
1425305651611758955, 1425305651611759259, 304
1425305651861771497, 1425305651861771864, 367
1425305652111783997, 1425305652111784469, 472
1425305652361796497, 1425305652361796264, -233
1425305652611808997, 1425305652611808869, -128
1425305652861821538, 1425305652861821330, -208
1425305653111834038, 1425305653111833840, -198
1425305653361846538, 1425305653361846350, -188
1425305653611859039, 1425305653611858860, -179
1425305653861871580, 1425305653861871370, -210
1425305654111884080, 1425305654111883880, -200
1425305654361896580, 1425305654361896390, -190
1425305654611909080, 1425305654611908900, -180
1425305654861921622, 1425305654861921410, -212
1425305655111934122, 1425305655111933920, -202
1425305655361946622, 1425305655361946430, -192
1425305655611959122, 1425305655611958940, -182
1425305655861971664, 1425305655861971450, -214
1425305656111984164, 1425305656111983960, -204
1425305656361996664, 1425305656361996485, -179
1425305656612009206, 1425305656612008995, -211
1425305656862021706, 1425305656862021505, -201
1425305657112034206, 1425305657112033990, -216
1425305657362046706, 1425305657362046595, -111
1425305657612059247, 1425305657612059200, -47
1425305657862071747, 1425305657862071805, 58
1425305658112084247, 1425305658112084410, 163
1425305658362096747, 1425305658362097015, 268
1425305658612109289, 1425305658612109620, 331
1425305658862121789, 1425305658862122225, 436
1425305659112134289, 1425305659112134020, -269
1425305659362146831, 1425305659362146625, -206
1425305659612159331, 1425305659612159230, -101
1425305659862171831, 1425305659862171835, 4
1425305660112184373, 1425305660112184440, 67
1425305660362196873, 1425305660362197045, 172
1425305660612209373, 1425305660612209650, 277
1425305660862221873, 1425305660862221778, -95
1425305661112234414, 1425305661112234288, -126
1425305661362246914, 1425305661362246798, -116
1425305661612259414, 1425305661612259308, -106
1425305661862271956, 1425305661862271818, -138
1425305662112284456, 1425305662112284328, -128
1425305662362296956, 1425305662362296838, -118
1425305662612309456, 1425305662612309348, -108
1425305662862321998, 1425305662862321858, -140
1425305663112334498, 1425305663112334368, -130
1425305663362346998, 1425305663362346878, -120
1425305663612359540, 1425305663612359388, -152
1425305663862372040, 1425305663862371898, -142
1425305664112384540, 1425305664112384408, -132
1425305664362397081, 1425305664362396918, -163
1425305664612409581, 1425305664612409428, -153
1425305664862422082, 1425305664862421938, -144
1425305665112434582, 1425305665112434878, 296
1425305665362447123, 1425305665362447483, 360
1425305665612459623, 1425305665612460088, 465
1425305665862472123, 1425305665862471883, -240
1425305666112484623, 1425305666112484488, -135
1425305666362497123, 1425305666362497093, -30
1425305666612509665, 1425305666612509698, 33
1425305666862522165, 1425305666862522303, 138
1425305667112534665, 1425305667112534908, 243
1425305667362547165, 1425305667362547513, 348
1425305667612559665, 1425305667612560118, 453
1425305667862572165, 1425305667862571913, -252
1425305668112584707, 1425305668112584518, -189
1425305668362597207, 1425305668362597123, -84
1425305668612609707, 1425305668612609728, 21
1425305668862622207, 1425305668862622157, -50
1425305669112634749, 1425305669112634667, -82
1425305669362647249, 1425305669362647177, -72
1425305669612659749, 1425305669612659687, -62
1425305669862672249, 1425305669862672197, -52
1425305670112684790, 1425305670112684707, -83
1425305670362697291, 1425305670362697217, -74
1425305670612709791, 1425305670612709727, -64
1425305670862722291, 1425305670862722237, -54
1425305671112734791, 1425305671112734747, -44
1425305671362747332, 1425305671362747257, -75
1425305671612759832, 1425305671612759767, -65
1425305671862772332, 1425305671862772277, -55
1425305672112784832, 1425305672112784787, -45
1425305672362797374, 1425305672362797297, -77
1425305672612809874, 1425305672612809807, -67
1425305672862822374, 1425305672862822317, -57
1425305673112834874, 1425305673112834937, 63
1425305673362847416, 1425305673362847542, 126
1425305673612859916, 1425305673612860147, 231
1425305673862872416, 1425305673862872752, 336
1425305674112884916, 1425305674112885357, 441
1425305674362897458, 1425305674362897962, 504
1425305674612909958, 1425305674612909757, -201
1425305674862922458, 1425305674862922362, -96
1425305675112934958, 1425305675112934967, 9
1425305675362947499, 1425305675362947572, 73
1425305675612959999, 1425305675612960177, 178
1425305675862972499, 1425305675862972782, 283
1425305676112985000, 1425305676112985387, 387
1425305676362997541, 1425305676362997992, 451
1425305676613010041, 1425305676613009787, -254
1425305676863022541, 1425305676863023050, 509
1425305677113035041, 1425305677113035560, 519
1425305677363047583, 1425305677363048070, 487
1425305677613060083, 1425305677613060580, 497
1425305677863072583, 1425305677863073105, 522
1425305678113085083, 1425305678113085615, 532
1425305678363097625, 1425305678363098125, 500
1425305678613110125, 1425305678613110635, 510
1425305678863122625, 1425305678863123145, 520
1425305679113135125, 1425305679113135655, 530
1425305679363147667, 1425305679363148165, 498
1425305679613160167, 1425305679613160675, 508
1425305679863172667, 1425305679863173185, 518
1425305680113185167, 1425305680113185695, 528
1425305680363197667, 1425305680363198205, 538
1425305680613210208, 1425305680613210715, 507
1425305680863222708, 1425305680863223225, 517
1425305681113235208, 1425305681113235525, 317
1425305681363247708, 1425305681363248130, 422
1425305681613260250, 1425305681613260735, 485
1425305681863272750, 1425305681863272530, -220
1425305682113285250, 1425305682113285135, -115
1425305682363297750, 1425305682363297740, -10
1425305682613310292, 1425305682613310345, 53
1425305682863322792, 1425305682863322950, 158
1425305683113335292, 1425305683113335555, 263
1425305683363347834, 1425305683363348160, 326
1425305683613360334, 1425305683613360765, 431
1425305683863372834, 1425305683863373370, 536
1425305684113385334, 1425305684113385165, -169
1425305684363397876, 1425305684363397770, -106
1425305684613410376, 1425305684613410375, -1
1425305684863422876, 1425305684863423259, 383
1425305685113435376, 1425305685113435769, 393
1425305685363447876, 1425305685363448279, 403
1425305685613460417, 1425305685613460789, 372
1425305685863472917, 1425305685863473299, 382
1425305686113485417, 1425305686113485809, 392
1425305686363497917, 1425305686363498319, 402
1425305686613510417, 1425305686613510829, 412
1425305686863522959, 1425305686863523339, 380
1425305687113535459, 1425305687113535849, 390
1425305687363547959, 1425305687363548359, 400
1425305687613560459, 1425305687613560869, 410
1425305687863573001, 1425305687863573379, 378
1425305688113585501, 1425305688113585889, 388
1425305688363598001, 1425305688363598399, 398
1425305688613610501, 1425305688613610909, 408
1425305688863623043, 1425305688863623419, 376
1425305689113635543, 1425305689113635369, -174
1425305689363648043, 1425305689363647974, -69
1425305689613660543, 1425305689613660579, 36
1425305689863673084, 1425305689863673184, 100
1425305690113685585, 1425305690113685789, 204
1425305690363698085, 1425305690363698394, 309
1425305690613710585, 1425305690613710999, 414
1425305690863723085, 1425305690863723604, 519
1425305691113735626, 1425305691113735399, -227
1425305691363748126, 1425305691363748004, -122
1425305691613760626, 1425305691613760609, -17
1425305691863773126, 1425305691863773214, 88
1425305692113785626, 1425305692113785819, 193
1425305692363798168, 1425305692363798424, 256
1425305692613810668, 1425305692613811029, 361
1425305692863823168, 1425305692863823207, 39
1425305693113835668, 1425305693113835717, 49
1425305693363848210, 1425305693363848227, 17
1425305693613860710, 1425305693613860737, 27
1425305693863873210, 1425305693863873247, 37
1425305694113885710, 1425305694113885757, 47
1425305694363898210, 1425305694363898267, 57
1425305694613910752, 1425305694613910777, 25
1425305694863923252, 1425305694863923287, 35
1425305695113935752, 1425305695113935797, 45
1425305695363948252, 1425305695363948307, 55
1425305695613960794, 1425305695613960817, 23
1425305695863973294, 1425305695863973327, 33
1425305696113985794, 1425305696113985837, 43
1425305696363998294, 1425305696363998347, 53
1425305696614010835, 1425305696614010857, 22
1425305696864023335, 1425305696864023367, 32
1425305697114035835, 1425305697114035782, -53
1425305697364048335, 1425305697364048387, 52
1425305697614060877, 1425305697614060992, 115
1425305697864073377, 1425305697864073597, 220
1425305698114085877, 1425305698114086202, 325
1425305698364098419, 1425305698364098807, 388
1425305698614110919, 1425305698614111412, 493
1425305698864123419, 1425305698864123207, -212
1425305699114135919, 1425305699114135812, -107
1425305699364148461, 1425305699364148432, -29
1425305699614160961, 1425305699614161037, 76
1425305699864173461, 1425305699864173642, 181
1425305700114185961, 1425305700114186247, 286
1425305700364198502, 1425305700364198852, 350
1425305700614211002, 1425305700614211457, 455
1425305700864223502, 1425305700864223989, 487
1425305701114236003, 1425305701114236499, 496
1425305701364248544, 1425305701364249009, 465
1425305701614261044, 1425305701614261519, 475
1425305701864273544, 1425305701864274029, 485
1425305702114286086, 1425305702114286539, 453
1425305702364298586, 1425305702364299049, 463
1425305702614311086, 1425305702614311559, 473
1425305702864323586, 1425305702864324069, 483
1425305703114336128, 1425305703114336579, 451
1425305703364348628, 1425305703364349089, 461
1425305703614361128, 1425305703614361599, 471
1425305703864373628, 1425305703864374109, 481
1425305704114386170, 1425305704114386619, 449
1425305704364398670, 1425305704364399129, 459
1425305704614411170, 1425305704614411639, 469
1425305704864423670, 1425305704864424149, 479
1425305705114436211, 1425305705114436224, 13
1425305705364448711, 1425305705364448829, 118
1425305705614461211, 1425305705614461434, 223
1425305705864473711, 1425305705864474039, 328
1425305706114486211, 1425305706114486644, 433
1425305706364498753, 1425305706364499249, 496
1425305706614511253, 1425305706614511044, -209
1425305706864523753, 1425305706864523649, -104
1425305707114536253, 1425305707114536254, 1
1425305707364548795, 1425305707364548859, 64
1425305707614561295, 1425305707614561464, 169
1425305707864573795, 1425305707864574069, 274
1425305708114586295, 1425305708114586674, 379
1425305708364598837, 1425305708364599279, 442
1425305708614611337, 1425305708614611074, -263
1425305708864623837, 1425305708864624055, 218
1425305709114636337, 1425305709114636565, 228
1425305709364648878, 1425305709364649075, 197
1425305709614661379, 1425305709614661585, 206
1425305709864673879, 1425305709864674095, 216
1425305710114686379, 1425305710114686605, 226
1425305710364698920, 1425305710364699115, 195
1425305710614711420, 1425305710614711625, 205
1425305710864723920, 1425305710864724135, 215
1425305711114736420, 1425305711114736645, 225
1425305711364748962, 1425305711364749155, 193
1425305711614761462, 1425305711614761665, 203
1425305711864773962, 1425305711864774175, 213
1425305712114786504, 1425305712114786685, 181
1425305712364799004, 1425305712364799195, 191
1425305712614811504, 1425305712614811705, 201
1425305712864824004, 1425305712864824215, 211
1425305713114836546, 1425305713114836775, 229
1425305713364849046, 1425305713364849380, 334
1425305713614861546, 1425305713614861985, 439
1425305713864874087, 1425305713864874590, 503
1425305714114886587, 1425305714114886385, -202
1425305714364899087, 1425305714364898990, -97
1425305714614911587, 1425305714614911595, 8
1425305714864924129, 1425305714864924200, 71
1425305715114936629, 1425305715114936805, 176
1425305715364949129, 1425305715364949410, 281
1425305715614961671, 1425305715614962015, 344
1425305715864974171, 1425305715864974620, 449
1425305716114986671, 1425305716114986415, -256
1425305716364999213, 1425305716364999020, -193
1425305716615011713, 1425305716615011625, -88
1425305716865024213, 1425305716865024749, 536
1425305717115036754, 1425305717115037259, 505
1425305717365049254, 1425305717365049769, 515
1425305717615061754, 1425305717615062279, 525
1425305717865074296, 1425305717865074789, 493
1425305718115086796, 1425305718115087299, 503
1425305718365099296, 1425305718365099809, 513
1425305718615111838, 1425305718615112319, 481
1425305718865124338, 1425305718865124829, 491
1425305719115136838, 1425305719115137339, 501
1425305719365149380, 1425305719365149849, 469
1425305719615161880, 1425305719615162359, 479
1425305719865174380, 1425305719865174869, 489
1425305720115186921, 1425305720115187379, 458
1425305720365199421, 1425305720365199889, 468
1425305720615211921, 1425305720615212414, 493
1425305720865224422, 1425305720865224924, 502
1425305721115236963, 1425305721115237169, 206
1425305721365249463, 1425305721365249774, 311
1425305721615261963, 1425305721615262379, 416
1425305721865274505, 1425305721865274984, 479
1425305722115287005, 1425305722115286779, -226
1425305722365299505, 1425305722365299384, -121
1425305722615312047, 1425305722615311989, -58
1425305722865324547, 1425305722865324594, 47
1425305723115337047, 1425305723115337199, 152
1425305723365349588, 1425305723365349804, 216
1425305723615362089, 1425305723615362409, 320
1425305723865374589, 1425305723865375014, 425
1425305724115387089, 1425305724115387619, 530
1425305724365399630, 1425305724365399414, -216
1425305724615412130, 1425305724615412019, -111
1425305724865424630, 1425305724865424662, 32
1425305725115437130, 1425305725115437172, 42
1425305725365449672, 1425305725365449682, 10
1425305725615462172, 1425305725615462192, 20
1425305725865474672, 1425305725865474702, 30
1425305726115487172, 1425305726115487212, 40
1425305726365499714, 1425305726365499722, 8
1425305726615512214, 1425305726615512232, 18
1425305726865524714, 1425305726865524742, 28
1425305727115537214, 1425305727115537252, 38
1425305727365549756, 1425305727365549762, 6
1425305727615562256, 1425305727615562272, 16
1425305727865574756, 1425305727865574782, 26
1425305728115587256, 1425305728115587292, 36
1425305728365599797, 1425305728365599802, 5
1425305728615612297, 1425305728615612312, 15
1425305728865624797, 1425305728865624822, 25
1425305729115637298, 1425305729115637602, 304
1425305729365649839, 1425305729365650207, 368
1425305729615662339, 1425305729615662812, 473
1425305729865674839, 1425305729865674607, -232
1425305730115687339, 1425305730115687212, -127
1425305730365699881, 1425305730365699817, -64
1425305730615712381, 1425305730615712422, 41
1425305730865724881, 1425305730865725027, 146
1425305731115737381, 1425305731115737632, 251
1425305731365749923, 1425305731365750237, 314
1425305731615762423, 1425305731615762842, 419
1425305731865774923, 1425305731865775447, 524
1425305732115787423, 1425305732115787242, -181
