1425387139523201669, 1425387139523201006, -663
1425387139773214086, 1425387139773213821, -265
1425387140023226544, 1425387140023225891, -653
1425387140273239002, 1425387140273238706, -296
1425387140523251461, 1425387140523250776, -685
1425387140773263878, 1425387140773263591, -287
1425387141023276336, 1425387141023275661, -675
1425387141273288794, 1425387141273288476, -318
1425387141523301253, 1425387141523300546, -707
1425387141773313711, 1425387141773313361, -350
1425387142023326128, 1425387142023325431, -697
1425387142273338586, 1425387142273338246, -340
1425387142523351044, 1425387142523350316, -728
1425387142773363503, 1425387142773363131, -372
1425387143023375919, 1425387143023375201, -718
1425387143273388378, 1425387143273388016, -362
1425387143523400836, 1425387143523400086, -750
1425387143773413295, 1425387143773412901, -394
1425387144023425753, 1425387144023424971, -782
1425387144273438170, 1425387144273437786, -384
1425387144523450628, 1425387144523449856, -772
1425387144773463086, 1425387144773462671, -415
1425387145023475545, 1425387145023474741, -804
1425387145273488003, 1425387145273487556, -447
1425387145523500420, 1425387145523499626, -794
1425387145773512878, 1425387145773512441, -437
1425387146023525336, 1425387146023525256, -80
1425387146273537795, 1425387146273537326, -469
1425387146523550253, 1425387146523550141, -112
1425387146773562670, 1425387146773562211, -459
1425387147023575128, 1425387147023575026, -102
1425387147273587587, 1425387147273587096, -491
1425387147523600045, 1425387147523599926, -119
1425387147773612503, 1425387147773611996, -507
1425387148023624920, 1425387148023624811, -109
1425387148273637378, 1425387148273636881, -497
1425387148523649837, 1425387148523649696, -141
1425387148773662295, 1425387148773661766, -529
1425387149023674754, 1425387149023674581, -173
1425387149273687170, 1425387149273686651, -519
1425387149523699629, 1425387149523699466, -163
1425387149773712087, 1425387149773711536, -551
1425387150023724545, 1425387150023724351, -194
1425387150273737004, 1425387150273736421, -583
1425387150523749462, 1425387150523749236, -226
1425387150773761879, 1425387150773761306, -573
1425387151023774337, 1425387151023774121, -216
1425387151273786795, 1425387151273786191, -604
1425387151523799254, 1425387151523799006, -248
1425387151773811712, 1425387151773811076, -636
1425387152023824129, 1425387152023823891, -238
1425387152273836587, 1425387152273835961, -626
1425387152523849046, 1425387152523848776, -270
1425387152773861504, 1425387152773860846, -658
1425387153023873962, 1425387153023873661, -301
1425387153273886421, 1425387153273885731, -690
1425387153523898837, 1425387153523898546, -291
1425387153773911296, 1425387153773910616, -680
1425387154023923754, 1425387154023923431, -323
1425387154273936212, 1425387154273935501, -711
1425387154523948671, 1425387154523948316, -355
1425387154773961088, 1425387154773960386, -702
1425387155023973546, 1425387155023973201, -345
1425387155273986004, 1425387155273985271, -733
1425387155523998463, 1425387155523998086, -377
1425387155774010879, 1425387155774010156, -723
1425387156024023338, 1425387156024022971, -367
1425387156274035796, 1425387156274035041, -755
1425387156524048254, 1425387156524047856, -398
1425387156774060713, 1425387156774059926, -787
1425387157024073171, 1425387157024072741, -430
1425387157274085588, 1425387157274084811, -777
1425387157524098046, 1425387157524097626, -420
1425387157774110505, 1425387157774109696, -809
1425387158024122963, 1425387158024122511, -452
1425387158274135421, 1425387158274135326, -95
1425387158524147880, 1425387158524147396, -484
1425387158774160296, 1425387158774160211, -85
1425387159024172755, 1425387159024172281, -474
1425387159274185213, 1425387159274185096, -117
1425387159524197671, 1425387159524197166, -505
1425387159774210130, 1425387159774209981, -149
1425387160024222546, 1425387160024222051, -495
1425387160274235005, 1425387160274234866, -139
1425387160524247463, 1425387160524246936, -527
1425387160774259922, 1425387160774259751, -171
1425387161024272380, 1425387161024271821, -559
1425387161274284797, 1425387161274284636, -161
1425387161524297255, 1425387161524296706, -549
1425387161774309713, 1425387161774309521, -192
1425387162024322172, 1425387162024321591, -581
1425387162274334630, 1425387162274334406, -224
1425387162524347047, 1425387162524346476, -571
1425387162774359505, 1425387162774359291, -214
1425387163024371964, 1425387163024371361, -603
1425387163274384422, 1425387163274384176, -246
1425387163524396880, 1425387163524396246, -634
1425387163774409297, 1425387163774409061, -236
1425387164024421755, 1425387164024421131, -624
1425387164274434214, 1425387164274433946, -268
1425387164524446672, 1425387164524446016, -656
1425387164774459130, 1425387164774458831, -299
1425387165024471547, 1425387165024470901, -646
1425387165274484005, 1425387165274483716, -289
1425387165524496464, 1425387165524495786, -678
1425387165774508922, 1425387165774508601, -321
1425387166024521381, 1425387166024520671, -710
1425387166274533797, 1425387166274533486, -311
1425387166524546256, 1425387166524545556, -700
1425387166774558714, 1425387166774558371, -343
1425387167024571172, 1425387167024570441, -731
1425387167274583631, 1425387167274583256, -375
1425387167524596047, 1425387167524595326, -721
1425387167774608506, 1425387167774608141, -365
1425387168024620964, 1425387168024620211, -753
1425387168274633422, 1425387168274633026, -396
1425387168524645881, 1425387168524645096, -785
1425387168774658298, 1425387168774657911, -387
1425387169024670756, 1425387169024669996, -760
1425387169274683214, 1425387169274682811, -403
1425387169524695673, 1425387169524694881, -792
1425387169774708131, 1425387169774707696, -435
1425387170024720589, 1425387170024719766, -823
1425387170274733006, 1425387170274732581, -425
1425387170524745464, 1425387170524744651, -813
1425387170774757923, 1425387170774757466, -457
1425387171024770381, 1425387171024770281, -100
1425387171274782840, 1425387171274782351, -489
1425387171524795298, 1425387171524795166, -132
1425387171774807715, 1425387171774807236, -479
1425387172024820173, 1425387172024820051, -122
1425387172274832631, 1425387172274832121, -510
1425387172524845090, 1425387172524844936, -154
1425387172774857548, 1425387172774857006, -542
1425387173024870006, 1425387173024869821, -185
1425387173274882423, 1425387173274881891, -532
1425387173524894881, 1425387173524894706, -175
1425387173774907340, 1425387173774906776, -564
1425387174024919798, 1425387174024919591, -207
1425387174274932257, 1425387174274931661, -596
1425387174524944715, 1425387174524944476, -239
1425387174774957173, 1425387174774956546, -627
1425387175024969590, 1425387175024969361, -229
1425387175274982048, 1425387175274981431, -617
1425387175524994507, 1425387175524994246, -261
1425387175775006965, 1425387175775006316, -649
1425387176025019423, 1425387176025019131, -292
1425387176275031840, 1425387176275031201, -639
1425387176525044298, 1425387176525044016, -282
1425387176775056757, 1425387176775056086, -671
1425387177025069215, 1425387177025068901, -314
1425387177275081674, 1425387177275080971, -703
1425387177525094132, 1425387177525093786, -346
1425387177775106549, 1425387177775105856, -693
1425387178025119007, 1425387178025118671, -336
1425387178275131465, 1425387178275130741, -724
1425387178525143924, 1425387178525143556, -368
1425387178775156382, 1425387178775155626, -756
1425387179025168840, 1425387179025168441, -399
1425387179275181257, 1425387179275180511, -746
1425387179525193715, 1425387179525193326, -389
1425387179775206174, 1425387179775205396, -778
1425387180025218632, 1425387180025218211, -421
1425387180275231091, 1425387180275230281, -810
1425387180525243549, 1425387180525243096, -453
1425387180775255966, 1425387180775255166, -800
1425387181025268424, 1425387181025267981, -443
1425387181275280882, 1425387181275280051, -831
1425387181525293341, 1425387181525292866, -475
1425387181775305757, 1425387181775305681, -76
1425387182025318216, 1425387182025317751, -465
1425387182275330674, 1425387182275330566, -108
1425387182525343133, 1425387182525342636, -497
1425387182775355591, 1425387182775355451, -140
1425387183025368008, 1425387183025367521, -487
1425387183275380466, 1425387183275380336, -130
1425387183525392924, 1425387183525392406, -518
1425387183775405383, 1425387183775405221, -162
1425387184025417799, 1425387184025417291, -508
1425387184275430258, 1425387184275430106, -152
1425387184525442716, 1425387184525442176, -540
1425387184775455174, 1425387184775454991, -183
1425387185025467591, 1425387185025467061, -530
1425387185275480050, 1425387185275479876, -174
1425387185525492508, 1425387185525491946, -562
1425387185775504966, 1425387185775504761, -205
1425387186025517425, 1425387186025516831, -594
1425387186275529841, 1425387186275529646, -195
1425387186525542300, 1425387186525541716, -584
1425387186775554758, 1425387186775554531, -227
1425387187025567216, 1425387187025566601, -615
1425387187275579633, 1425387187275579416, -217
1425387187525592091, 1425387187525591486, -605
1425387187775604550, 1425387187775604301, -249
1425387188025617008, 1425387188025616371, -637
1425387188275629467, 1425387188275629186, -281
1425387188525641883, 1425387188525641256, -627
1425387188775654342, 1425387188775654071, -271
1425387189025666800, 1425387189025666141, -659
1425387189275679258, 1425387189275678956, -302
1425387189525691675, 1425387189525691026, -649
1425387189775704133, 1425387189775703841, -292
1425387190025716592, 1425387190025715911, -681
1425387190275729050, 1425387190275728726, -324
1425387190525741508, 1425387190525740811, -697
1425387190775753925, 1425387190775753626, -299
1425387191025766384, 1425387191025765696, -688
1425387191275778842, 1425387191275778511, -331
1425387191525791300, 1425387191525790581, -719
1425387191775803759, 1425387191775803396, -363
1425387192025816175, 1425387192025815466, -709
1425387192275828634, 1425387192275828281, -353
1425387192525841092, 1425387192525840351, -741
1425387192775853550, 1425387192775853166, -384
1425387193025866009, 1425387193025865236, -773
1425387193275878467, 1425387193275878051, -416
1425387193525890884, 1425387193525890121, -763
1425387193775903342, 1425387193775902936, -406
1425387194025915801, 1425387194025915006, -795
1425387194275928259, 1425387194275927821, -438
1425387194525940717, 1425387194525939891, -826
1425387194775953134, 1425387194775952706, -428
1425387195025965592, 1425387195025964776, -816
1425387195275978051, 1425387195275977591, -460
1425387195525990509, 1425387195525990406, -103
1425387195776002967, 1425387195776002476, -491
1425387196026015426, 1425387196026015291, -135
1425387196276027842, 1425387196276027361, -481
1425387196526040301, 1425387196526040176, -125
1425387196776052759, 1425387196776052246, -513
1425387197026065218, 1425387197026065061, -157
1425387197276077676, 1425387197276077131, -545
1425387197526090134, 1425387197526089946, -188
1425387197776102551, 1425387197776102016, -535
1425387198026115009, 1425387198026114831, -178
1425387198276127468, 1425387198276126901, -567
1425387198526139926, 1425387198526139716, -210
1425387198776152384, 1425387198776151786, -598
1425387199026164843, 1425387199026164601, -242
1425387199276177301, 1425387199276176671, -630
1425387199526189718, 1425387199526189486, -232
1425387199776202176, 1425387199776201556, -620
1425387200026214635, 1425387200026214371, -264
1425387200276227093, 1425387200276226441, -652
1425387200526239551, 1425387200526239256, -295
1425387200776252010, 1425387200776251326, -684
1425387201026264426, 1425387201026264141, -285
1425387201276276885, 1425387201276276211, -674
1425387201526289343, 1425387201526289026, -317
1425387201776301801, 1425387201776301096, -705
1425387202026314260, 1425387202026313911, -349
1425387202276326718, 1425387202276325981, -737
1425387202526339135, 1425387202526338796, -339
1425387202776351593, 1425387202776350866, -727
1425387203026364052, 1425387203026363681, -371
1425387203276376510, 1425387203276375751, -759
1425387203526388968, 1425387203526388566, -402
1425387203776401385, 1425387203776400636, -749
1425387204026413843, 1425387204026413451, -392
1425387204276426302, 1425387204276425521, -781
1425387204526438718, 1425387204526438336, -382
1425387204776451177, 1425387204776450406, -771
1425387205026463635, 1425387205026463221, -414
1425387205276476094, 1425387205276475291, -803
1425387205526488510, 1425387205526488106, -404
1425387205776500969, 1425387205776500176, -793
1425387206026513427, 1425387206026512991, -436
1425387206276525885, 1425387206276525061, -824
1425387206526538302, 1425387206526537876, -426
1425387206776550760, 1425387206776549946, -814
1425387207026563219, 1425387207026562761, -458
1425387207276575677, 1425387207276574831, -846
1425387207526588094, 1425387207526587646, -448
1425387207776600552, 1425387207776599716, -836
1425387208026613011, 1425387208026612531, -480
1425387208276625427, 1425387208276625346, -81
1425387208526637886, 1425387208526637416, -470
1425387208776650344, 1425387208776650231, -113
1425387209026662802, 1425387209026662301, -501
1425387209276675219, 1425387209276675116, -103
1425387209526687677, 1425387209526687186, -491
1425387209776700136, 1425387209776700001, -135
1425387210026712594, 1425387210026712071, -523
1425387210276725011, 1425387210276724886, -125
1425387210526737469, 1425387210526736956, -513
1425387210776749928, 1425387210776749771, -157
1425387211026762386, 1425387211026761841, -545
1425387211276774803, 1425387211276774656, -147
1425387211526787261, 1425387211526786726, -535
1425387211776799719, 1425387211776799541, -178
1425387212026812178, 1425387212026811626, -552
1425387212276824636, 1425387212276824441, -195
1425387212526837053, 1425387212526836511, -542
1425387212776849511, 1425387212776849326, -185
1425387213026861969, 1425387213026861396, -573
1425387213276874428, 1425387213276874211, -217
1425387213526886886, 1425387213526886281, -605
1425387213776899303, 1425387213776899096, -207
1425387214026911761, 1425387214026911166, -595
1425387214276924220, 1425387214276923981, -239
1425387214526936678, 1425387214526936051, -627
1425387214776949136, 1425387214776948866, -270
1425387215026961553, 1425387215026960936, -617
1425387215276974011, 1425387215276973751, -260
1425387215526986470, 1425387215526985821, -649
1425387215776998928, 1425387215776998636, -292
1425387216027011345, 1425387216027010706, -639
1425387216277023803, 1425387216277023521, -282
1425387216527036262, 1425387216527035591, -671
1425387216777048720, 1425387216777048406, -314
1425387217027061178, 1425387217027060476, -702
1425387217277073595, 1425387217277073291, -304
1425387217527086053, 1425387217527085361, -692
1425387217777098512, 1425387217777098176, -336
1425387218027110970, 1425387218027110246, -724
1425387218277123428, 1425387218277123061, -367
1425387218527135845, 1425387218527135131, -714
1425387218777148304, 1425387218777147946, -358
1425387219027160762, 1425387219027160016, -746
1425387219277173220, 1425387219277172831, -389
1425387219527185679, 1425387219527184901, -778
1425387219777198095, 1425387219777197716, -379
1425387220027210554, 1425387220027209786, -768
1425387220277223012, 1425387220277222601, -411
1425387220527235470, 1425387220527234671, -799
1425387220777247929, 1425387220777247486, -443
1425387221027260345, 1425387221027259556, -789
1425387221277272804, 1425387221277272371, -433
1425387221527285262, 1425387221527284441, -821
1425387221777297721, 1425387221777297256, -465
1425387222027310179, 1425387222027309326, -853
1425387222277322596, 1425387222277322141, -455
1425387222527335054, 1425387222527334956, -98
1425387222777347512, 1425387222777347026, -486
1425387223027359971, 1425387223027359841, -130
1425387223277372429, 1425387223277371911, -518
1425387223527384846, 1425387223527384726, -120
1425387223777397304, 1425387223777396796, -508
1425387224027409762, 1425387224027409611, -151
1425387224277422221, 1425387224277421681, -540
1425387224527434679, 1425387224527434496, -183
1425387224777447138, 1425387224777446566, -572
1425387225027459554, 1425387225027459381, -173
1425387225277472013, 1425387225277471451, -562
1425387225527484471, 1425387225527484266, -205
1425387225777496929, 1425387225777496336, -593
1425387226027509388, 1425387226027509151, -237
1425387226277521804, 1425387226277521221, -583
1425387226527534263, 1425387226527534036, -227
1425387226777546721, 1425387226777546106, -615
1425387227027559179, 1425387227027558921, -258
1425387227277571638, 1425387227277570991, -647
1425387227527584096, 1425387227527583806, -290
1425387227777596555, 1425387227777595876, -679
1425387228027609013, 1425387228027608691, -322
1425387228277621430, 1425387228277620761, -669
1425387228527633888, 1425387228527633576, -312
1425387228777646346, 1425387228777645646, -700
1425387229027658805, 1425387229027658461, -344
1425387229277671263, 1425387229277670531, -732
1425387229527683721, 1425387229527683346, -375
1425387229777696138, 1425387229777695416, -722
1425387230027708597, 1425387230027708231, -366
1425387230277721055, 1425387230277720301, -754
1425387230527733513, 1425387230527733116, -397
1425387230777745972, 1425387230777745186, -786
1425387231027758430, 1425387231027758001, -429
1425387231277770847, 1425387231277770071, -776
1425387231527783305, 1425387231527782886, -419
1425387231777795763, 1425387231777794956, -807
1425387232027808222, 1425387232027807771, -451
1425387232277820638, 1425387232277819841, -797
1425387232527833097, 1425387232527832656, -441
1425387232777845555, 1425387232777844726, -829
1425387233027858014, 1425387233027857541, -473
1425387233277870472, 1425387233277869611, -861
1425387233527882889, 1425387233527882441, -448
1425387233777895347, 1425387233777894511, -836
1425387234027907805, 1425387234027907326, -479
1425387234277920264, 1425387234277920141, -123
1425387234527932680, 1425387234527932211, -469
1425387234777945139, 1425387234777945026, -113
1425387235027957597, 1425387235027957096, -501
1425387235277970055, 1425387235277969911, -144
1425387235527982514, 1425387235527981981, -533
1425387235777994931, 1425387235777994796, -135
1425387236028007389, 1425387236028006866, -523
1425387236278019847, 1425387236278019681, -166
1425387236528032306, 1425387236528031751, -555
1425387236778044764, 1425387236778044566, -198
1425387237028057181, 1425387237028056636, -545
1425387237278069639, 1425387237278069451, -188
1425387237528082097, 1425387237528081521, -576
1425387237778094556, 1425387237778094336, -220
1425387238028107014, 1425387238028106406, -608
1425387238278119472, 1425387238278119221, -251
1425387238528131889, 1425387238528131291, -598
1425387238778144348, 1425387238778144106, -242
1425387239028156806, 1425387239028156176, -630
1425387239278169264, 1425387239278168991, -273
1425387239528181723, 1425387239528181061, -662
1425387239778194181, 1425387239778193876, -305
1425387240028206598, 1425387240028205946, -652
1425387240278219056, 1425387240278218761, -295
1425387240528231514, 1425387240528230831, -683
1425387240778243973, 1425387240778243646, -327
1425387241028256431, 1425387241028255716, -715
1425387241278268848, 1425387241278268531, -317
1425387241528281306, 1425387241528280601, -705
1425387241778293765, 1425387241778293416, -349
1425387242028306223, 1425387242028305486, -737
1425387242278318681, 1425387242278318301, -380
1425387242528331098, 1425387242528330371, -727
1425387242778343556, 1425387242778343186, -370
1425387243028356015, 1425387243028355256, -759
1425387243278368473, 1425387243278368071, -402
1425387243528380931, 1425387243528380141, -790
1425387243778393390, 1425387243778392956, -434
1425387244028405807, 1425387244028405026, -781
1425387244278418265, 1425387244278417841, -424
1425387244528430723, 1425387244528429911, -812
1425387244778443182, 1425387244778442726, -456
1425387245028455640, 1425387245028454796, -844
1425387245278468057, 1425387245278467611, -446
1425387245528480515, 1425387245528479681, -834
1425387245778492973, 1425387245778492496, -477
1425387246028505432, 1425387246028505311, -121
1425387246278517848, 1425387246278517381, -467
1425387246528530307, 1425387246528530196, -111
1425387246778542765, 1425387246778542266, -499
1425387247028555224, 1425387247028555081, -143
1425387247278567682, 1425387247278567151, -531
1425387247528580140, 1425387247528579966, -174
1425387247778592557, 1425387247778592036, -521
1425387248028605015, 1425387248028604851, -164
1425387248278617474, 1425387248278616921, -553
1425387248528629932, 1425387248528629736, -196
1425387248778642390, 1425387248778641806, -584
1425387249028654849, 1425387249028654621, -228
1425387249278667265, 1425387249278666691, -574
1425387249528679724, 1425387249528679506, -218
1425387249778692182, 1425387249778691576, -606
1425387250028704641, 1425387250028704391, -250
1425387250278717099, 1425387250278716461, -638
1425387250528729557, 1425387250528729276, -281
1425387250778742016, 1425387250778741346, -670
1425387251028754432, 1425387251028754161, -271
1425387251278766891, 1425387251278766231, -660
1425387251528779349, 1425387251528779046, -303
1425387251778791807, 1425387251778791116, -691
1425387252028804266, 1425387252028803931, -335
1425387252278816724, 1425387252278816001, -723
1425387252528829183, 1425387252528828816, -367
1425387252778841599, 1425387252778840886, -713
1425387253028854058, 1425387253028853701, -357
1425387253278866516, 1425387253278865771, -745
1425387253528878974, 1425387253528878586, -388
1425387253778891433, 1425387253778890656, -777
1425387254028903891, 1425387254028903471, -420
1425387254278916308, 1425387254278915541, -767
1425387254528928766, 1425387254528928356, -410
1425387254778941224, 1425387254778940441, -783
1425387255028953683, 1425387255028953256, -427
1425387255278966141, 1425387255278965326, -815
1425387255528978558, 1425387255528978141, -417
1425387255778991016, 1425387255778990211, -805
1425387256029003475, 1425387256029003026, -449
1425387256279015933, 1425387256279015096, -837
1425387256529028391, 1425387256529027911, -480
1425387256779040850, 1425387256779039981, -869
1425387257029053266, 1425387257029052796, -470
1425387257279065725, 1425387257279065611, -114
1425387257529078183, 1425387257529077681, -502
1425387257779090641, 1425387257779090496, -145
1425387258029103100, 1425387258029102566, -534
1425387258279115517, 1425387258279115381, -136
1425387258529127975, 1425387258529127451, -524
1425387258779140433, 1425387258779140266, -167
1425387259029152892, 1425387259029152336, -556
1425387259279165350, 1425387259279165151, -199
1425387259529177767, 1425387259529177221, -546
1425387259779190225, 1425387259779190036, -189
1425387260029202683, 1425387260029202106, -577
1425387260279215142, 1425387260279214921, -221
1425387260529227600, 1425387260529226991, -609
1425387260779240059, 1425387260779239806, -253
1425387261029252475, 1425387261029251876, -599
1425387261279264934, 1425387261279264691, -243
1425387261529277392, 1425387261529276761, -631
1425387261779289850, 1425387261779289576, -274
1425387262029302309, 1425387262029301646, -663
1425387262279314767, 1425387262279314461, -306
1425387262529327184, 1425387262529326531, -653
1425387262779339642, 1425387262779339346, -296
1425387263029352100, 1425387263029351416, -684
1425387263279364559, 1425387263279364231, -328
1425387263529377017, 1425387263529376301, -716
1425387263779389434, 1425387263779389116, -318
1425387264029401892, 1425387264029401186, -706
1425387264279414351, 1425387264279414001, -350
1425387264529426809, 1425387264529426071, -738
1425387264779439267, 1425387264779438886, -381
1425387265029451726, 1425387265029450956, -770
1425387265279464142, 1425387265279463771, -371
1425387265529476601, 1425387265529475841, -760
1425387265779489059, 1425387265779488656, -403
1425387266029501517, 1425387266029500726, -791
1425387266279513976, 1425387266279513541, -435
1425387266529526393, 1425387266529525611, -782
1425387266779538851, 1425387266779538426, -425
1425387267029551309, 1425387267029550496, -813
1425387267279563768, 1425387267279563311, -457
1425387267529576226, 1425387267529575381, -845
1425387267779588684, 1425387267779588196, -488
1425387268029601101, 1425387268029600266, -835
1425387268279613559, 1425387268279613081, -478
1425387268529626018, 1425387268529625896, -122
1425387268779638476, 1425387268779637966, -510
1425387269029650934, 1425387269029650781, -153
1425387269279663351, 1425387269279662851, -500
1425387269529675810, 1425387269529675666, -144
1425387269779688268, 1425387269779687736, -532
1425387270029700726, 1425387270029700551, -175
1425387270279713185, 1425387270279712621, -564
1425387270529725643, 1425387270529725436, -207
1425387270779738060, 1425387270779737506, -554
1425387271029750518, 1425387271029750321, -197
1425387271279762976, 1425387271279762391, -585
1425387271529775435, 1425387271529775206, -229
1425387271779787893, 1425387271779787276, -617
1425387272029800310, 1425387272029800091, -219
1425387272279812768, 1425387272279812161, -607
1425387272529825227, 1425387272529824976, -251
1425387272779837685, 1425387272779837046, -639
1425387273029850143, 1425387273029849861, -282
1425387273279862602, 1425387273279861931, -671
1425387273529875018, 1425387273529874746, -272
1425387273779887477, 1425387273779886816, -661
1425387274029899935, 1425387274029899631, -304
1425387274279912393, 1425387274279911701, -692
1425387274529924852, 1425387274529924516, -336
1425387274779937310, 1425387274779936586, -724
1425387275029949727, 1425387275029949401, -326
1425387275279962185, 1425387275279961471, -714
1425387275529974644, 1425387275529974286, -358
1425387275779987102, 1425387275779986356, -746
1425387276029999519, 1425387276029999171, -348
1425387276280011977, 1425387276280011256, -721
1425387276530024435, 1425387276530024071, -364
1425387276780036894, 1425387276780036141, -753
1425387277030049310, 1425387277030048956, -354
1425387277280061769, 1425387277280061026, -743
1425387277530074227, 1425387277530073841, -386
1425387277780086686, 1425387277780085911, -775
1425387278030099144, 1425387278030098726, -418
1425387278280111561, 1425387278280110796, -765
1425387278530124019, 1425387278530123611, -408
1425387278780136477, 1425387278780135681, -796
1425387279030148936, 1425387279030148496, -440
1425387279280161394, 1425387279280160566, -828
1425387279530173811, 1425387279530173381, -430
1425387279780186269, 1425387279780185451, -818
1425387280030198727, 1425387280030198266, -461
1425387280280211186, 1425387280280210336, -850
1425387280530223644, 1425387280530223151, -493
1425387280780236061, 1425387280780235221, -840
1425387281030248519, 1425387281030248036, -483
1425387281280260978, 1425387281280260851, -127
1425387281530273436, 1425387281530272921, -515
1425387281780285894, 1425387281780285736, -158
1425387282030298311, 1425387282030297806, -505
1425387282280310769, 1425387282280310621, -148
1425387282530323228, 1425387282530322691, -537
1425387282780335686, 1425387282780335506, -180
1425387283030348103, 1425387283030347576, -527
1425387283280360561, 1425387283280360391, -170
1425387283530373020, 1425387283530372461, -559
1425387283780385478, 1425387283780385276, -202
1425387284030397895, 1425387284030397346, -549
1425387284280410353, 1425387284280410161, -192
1425387284530422811, 1425387284530422231, -580
1425387284780435270, 1425387284780435046, -224
1425387285030447686, 1425387285030447116, -570
1425387285280460145, 1425387285280459931, -214
1425387285530472603, 1425387285530472001, -602
1425387285780485061, 1425387285780484816, -245
1425387286030497478, 1425387286030496886, -592
1425387286280509937, 1425387286280509701, -236
1425387286530522395, 1425387286530521771, -624
1425387286780534853, 1425387286780534586, -267
1425387287030547312, 1425387287030546656, -656
1425387287280559728, 1425387287280559471, -257
1425387287530572187, 1425387287530571541, -646
1425387287780584645, 1425387287780584356, -289
1425387288030597103, 1425387288030596426, -677
1425387288280609562, 1425387288280609241, -321
1425387288530622020, 1425387288530621311, -709
1425387288780634437, 1425387288780634126, -311
1425387289030646895, 1425387289030646196, -699
1425387289280659354, 1425387289280659011, -343
1425387289530671812, 1425387289530671081, -731
1425387289780684229, 1425387289780683896, -333
1425387290030696687, 1425387290030695966, -721
1425387290280709145, 1425387290280708781, -364
1425387290530721604, 1425387290530720851, -753
1425387290780734062, 1425387290780733666, -396
1425387291030746479, 1425387291030745736, -743
1425387291280758937, 1425387291280758551, -386
1425387291530771396, 1425387291530770621, -775
1425387291780783854, 1425387291780783436, -418
1425387292030796271, 1425387292030795506, -765
1425387292280808729, 1425387292280808321, -408
1425387292530821187, 1425387292530820391, -796
1425387292780833646, 1425387292780833206, -440
1425387293030846104, 1425387293030845276, -828
1425387293280858521, 1425387293280858091, -430
1425387293530870979, 1425387293530870161, -818
1425387293780883437, 1425387293780882976, -461
1425387294030895896, 1425387294030895046, -850
1425387294280908313, 1425387294280907861, -452
1425387294530920771, 1425387294530919931, -840
1425387294780933229, 1425387294780932746, -483
1425387295030945688, 1425387295030944816, -872
1425387295280958146, 1425387295280957631, -515
1425387295530970563, 1425387295530970446, -117
1425387295780983021, 1425387295780982516, -505
1425387296030995479, 1425387296030995331, -148
1425387296281007938, 1425387296281007401, -537
1425387296531020396, 1425387296531020216, -180
1425387296781032813, 1425387296781032286, -527
1425387297031045271, 1425387297031045101, -170
1425387297281057730, 1425387297281057171, -559
1425387297531070188, 1425387297531069986, -202
1425387297781082646, 1425387297781082071, -575
1425387298031095105, 1425387298031094886, -219
1425387298281107521, 1425387298281106956, -565
1425387298531119980, 1425387298531119771, -209
1425387298781132438, 1425387298781131841, -597
1425387299031144896, 1425387299031144656, -240
1425387299281157355, 1425387299281156726, -629
1425387299531169771, 1425387299531169541, -230
1425387299781182230, 1425387299781181611, -619
1425387300031194688, 1425387300031194426, -262
1425387300281207147, 1425387300281206496, -651
1425387300531219563, 1425387300531219311, -252
1425387300781232022, 1425387300781231381, -641
1425387301031244480, 1425387301031244196, -284
1425387301281256938, 1425387301281256266, -672
1425387301531269355, 1425387301531269081, -274
1425387301781281813, 1425387301781281151, -662
1425387302031294272, 1425387302031293966, -306
1425387302281306730, 1425387302281306036, -694
1425387302531319147, 1425387302531318851, -296
1425387302781331605, 1425387302781330921, -684
1425387303031344064, 1425387303031343736, -328
1425387303281356522, 1425387303281355806, -716
1425387303531368939, 1425387303531368621, -318
1425387303781381397, 1425387303781380691, -706
1425387304031393855, 1425387304031393506, -349
1425387304281406314, 1425387304281405576, -738
1425387304531418730, 1425387304531418391, -339
1425387304781431189, 1425387304781430461, -728
1425387305031443647, 1425387305031443276, -371
1425387305281456064, 1425387305281455346, -718
1425387305531468522, 1425387305531468161, -361
1425387305781480981, 1425387305781480231, -750
1425387306031493439, 1425387306031493046, -393
1425387306281505856, 1425387306281505116, -740
1425387306531518314, 1425387306531517931, -383
1425387306781530772, 1425387306781530001, -771
1425387307031543231, 1425387307031542816, -415
1425387307281555689, 1425387307281554886, -803
1425387307531568106, 1425387307531567701, -405
1425387307781580564, 1425387307781579771, -793
1425387308031593022, 1425387308031592586, -436
1425387308281605481, 1425387308281604656, -825
1425387308531617898, 1425387308531617471, -427
1425387308781630356, 1425387308781629541, -815
1425387309031642814, 1425387309031642356, -458
1425387309281655273, 1425387309281654426, -847
1425387309531667689, 1425387309531667241, -448
1425387309781680148, 1425387309781679311, -837
1425387310031692606, 1425387310031692126, -480
1425387310281705023, 1425387310281704196, -827
1425387310531717481, 1425387310531717011, -470
1425387310781729939, 1425387310781729081, -858
1425387311031742398, 1425387311031741896, -502
1425387311281754815, 1425387311281753966, -849
1425387311531767273, 1425387311531766781, -492
1425387311781779731, 1425387311781779596, -135
1425387312031792190, 1425387312031791666, -524
1425387312281804606, 1425387312281804481, -125
1425387312531817065, 1425387312531816551, -514
1425387312781829523, 1425387312781829366, -157
1425387313031841981, 1425387313031841436, -545
1425387313281854398, 1425387313281854251, -147
1425387313531866856, 1425387313531866321, -535
1425387313781879315, 1425387313781879136, -179
1425387314031891732, 1425387314031891206, -526
1425387314281904190, 1425387314281904021, -169
